2.0210701351494196,0.40833645597919244
1.6473999006882374,0.6251495756940564
0.2889649367671031,0.7856932125479439
2.480010154810136,0.8278466191041041
1.9605584203262563,0.31342462587864617
2.5569462140715444,2.9079909254581153
2.481263035936486,2.885680147356233
3.070408812570264,2.7408373514349336
-0.7918985911043972,1.9138983916122072
-0.8152228580709888,0.3387051929164073
-0.7061130291018927,0.44394761211208333
-0.8411204681063182,1.0700241527184744
-1.8897998078535743,1.6053381811023542
-0.05164774968143604,-0.36961894439490806
-0.3266185663533685,-0.49559229910320823
-0.9350435738248883,-0.695805545799594
-0.938241256649988,-0.7726658314636055
-0.9458822041149704,-0.8091324701505513
-1.632077055336147,-1.4571547563435274
-0.6485075191561966,-0.23664027896845496
-1.4324211992588012,-0.43535096460519895
-1.5437478148591879,-0.3436670577222287
-0.6767166761356691,-0.038750759790616485
-1.5322087037766465,0.1264731134805288
-1.4689701044200874,0.02354888525880483
-1.6444899708907386,-0.009230823841875235
-1.5641422478655258,-0.42604446859269274
-1.8282346575591788,-0.3955964594452439
-1.744513318455212,-1.2213279797520045
-1.6769169332010492,-1.008196712853021
-0.6678526869995949,-0.9991338962320242
-1.5153931790018191,-1.0673808555094126
-2.0036293035074593,-1.6351745559515507
-2.0342080962978883,-1.2024142263717295
-1.973618489895678,0.43708593046773103
-2.551413633683822,0.2852485198184809
-1.5907918854484748,0.1922591593082359
-1.509493161364361,0.3601227997055787
0.10046710842187118,0.5751276518440207
1.388629829232296,-0.5968137183232116
1.2836241284725967,-1.0209977190051376
0.4094091025169204,-1.548819291472661
0.6741821401355823,0.19629357843003703
0.8021064227145915,-0.4816192236263319
0.28303492153350973,-0.02646060497592373
-0.7153630009318857,-0.1356961369209273
-0.16912268938183184,0.23082855757008502
0.13176896584361708,0.30766987890215347
-0.750032065595601,0.062005620578013065
-0.8346578592272778,-0.9112376211112974
-0.3957437730692277,0.9911464599576476
-1.770077429979871,0.9708809773651979
-1.4018714865567077,0.6551197061190663
0.08705125566139671,0.3877321017203261
-0.206064848931657,0.08084666917142158
-1.3566146329565,0.021159854462392325
-0.26089519897474744,0.37157297315967597
-0.2542982151260169,0.3808173294812205
-0.2149034320429486,0.3753809394464058
-0.9706425641454022,-1.6998598430454095
-0.7323969571277149,0.7287418231498037
-0.2306940801391688,0.027013935937112876
0.3577141887363995,0.20498310643672113
-1.2867929768703457,0.3294542661200879
0.0521131094850491,0.4614513560906133
0.7927802852489556,0.0970202223817509
0.41289450639566283,-1.1619353295352042
0.33016347223921017,-0.42076654428438154
0.2133797653363967,-0.18039054866067872
0.8237596741155251,-0.2030884734369458
-0.2513557385651879,-0.5371262755298432
-0.11212913152349557,-0.4631996884289009
-0.5570427346616427,0.07995646470385509
0.6397196089237056,0.1878434067046868
1.0030733999633439,-1.322806528935402
-0.8459561753872098,-1.5471973665833456
0.49978793374805663,0.7950091270977069
0.7117512435562965,-0.016509364534059046
-1.2968079103805135,0.35781129493413033
-0.42954164542726936,0.3236191061213347
-1.587286103664507,-0.9723428179676361
-0.05106011880886063,-0.5116125609461051
-0.978804333461385,0.35734089740478936
2.538251486974646,0.1964975035860128
1.7046924054671653,-0.2933807312062342
1.5414773303042075,0.01924653801204812
0.8842714476593532,0.05175465298612991
-0.26228685703155197,-0.053204361058838856
1.7899368851094115,-0.18287762246929162
0.3076176197500957,0.012696989629795041
0.6511145296577232,0.05905549377406061
-1.042452822587034,0.01804491799200747
0.5105365906294552,0.026435208932895193
0.7870368916350028,0.0128486476608618
0.7363715278603689,-0.03186794685266392
0.6694725483390709,-0.08222852991552898
0.3477578360801852,0.006739238591457308
0.31779856715852794,-0.18196536601015723
0.6251948890558412,0.23200294607933714
0.01637773495101008,0.1328718482499589
2.41869989154036,-0.11111750392074526
1.5996319461340258,-0.5939105189072258
1.0583273046738881,0.9658396674528618
2.455726461630128,-0.1999043686977231
-0.29872629745811086,0.8634078243015253
-0.3461429086090074,0.42550872010716745
-0.10383975805271706,0.7678735325433088
-0.6663048059499498,0.6333128052990773
-0.410418484839997,0.23069706641502563
0.05034944183799972,0.2178565608566032
-1.3876158188884582,-0.7599098812514669
0.5045911779164864,-1.306144730488306
-0.2577701185121519,-2.122051350486064
0.47381963341816524,0.5197333778776283
0.712030598207503,0.26987801615320706
1.5508760734444058,-0.28811161567523413
1.6627607379479854,-0.27915345860602514
1.6040628886092319,-0.4726515055957563
1.670097600784107,-0.5850980169670592
1.734829476068895,-0.6360584047612434
1.8021835189552888,-0.6666481752774231
0.846589206257446,-0.7447100234999056
-0.429835197428182,0.42913289988218395
-1.3031024356202745,-0.698460028435612
-0.1006330554549768,0.3511915527860694
-1.2034205460723935,-0.8573686515953156
0.6177069538589128,-0.744206679496191
1.0946090494529734,-0.519879583019712
-0.4106135754863125,-1.5388486412629625
-0.5456079224363393,-0.36052065283990054
-1.4241827194040066,-0.42059548011772385
0.586883028573002,-0.5900149652280753
-0.3068254130690935,-0.9234764565864957
-0.8741113330491066,-0.13347909895101395
-1.65956974468819,-0.22920700799451765
-0.1858752203772438,0.5178978346114391
0.2629109495337465,-0.3520878065057502
-0.07788403159952129,-1.744671779373192
-0.17709877080396375,-0.9235492253734492
0.3908856388635442,-1.205843144492718
-0.3957604574391116,-0.5581706588654924
-0.9678349925447982,-0.6529300951766288
0.8878188361578232,0.36339192944779697
-0.32001172226740593,0.35660570699953453
0.12082629422739899,0.4275438825061215
-0.9849857339224144,0.38362618365039225
-0.5664443800131167,0.29067037980737354
0.6860790287764926,0.8419528784306198
0.2153990150491829,0.7506917750151683
-0.6193976539980461,0.6680924365602596
1.1809369037869604,0.7714123415572622
0.6059820717342723,1.676400571864086
1.2774911245160436,1.515804064628167
0.622666991012796,1.5961761497254479
0.48225606748690675,1.391337721493045
0.6172863502149297,1.262326038899488
0.6430882031140512,1.121084920972553
0.6337642766175864,0.9656070656618922
0.6171350802222496,0.8099904071032036
0.224702395780007,0.24786542006691903
0.2021032970932789,0.09323846205442976
1.4720858215736863,-0.23430880144226407
0.8448068315508325,0.0016329487359882933
0.6525628349881707,-1.1984736968582368
1.3285276448520413,-0.6223155678792622
-0.016020349355272856,-0.38880974889291053
-0.18666774205217962,0.20147919700218608
0.36867739051186277,-0.1217295933891478
-1.1600609947461118,0.5336541642821757
0.11585123234669581,0.15198545076954062
1.5226108556422524,0.0031729296115394767
-0.2354655886437489,0.11864488857617062
-1.097734962667909,-0.8313650222926157
0.3088499156241111,-1.4064618826680828
1.4015069719588311,-0.7841322606119121
0.8077805435041387,-1.3323313987215215
1.9358004441717522,-0.2388919257164943
1.3276494835147137,-0.21555534090424544
0.7538313684843132,-0.5201991625108491
0.18756655652382292,0.18143043170849182
-1.4235293398633573,-0.6267014552531265
0.028534001596261405,0.6031714479027066
-0.87378257261931,0.3535639696346138
0.40033699874183615,0.2157333613115675
-0.9216255500784327,-0.42994431375452535
0.9292668197052816,-0.686439373618775
0.02910404556151036,-1.8355297855863029
0.4545527989864233,-1.2723392952584476
0.7360675288276486,-0.7821618465692097
0.9593666075301908,-0.11191349971653608
0.6343037921070169,0.2888338944744291
1.5651718160370311,0.11341517870207607
0.3045479105380693,-0.4424437871802418
0.6319703002633226,0.8080678157829286
-1.3158419936684798,0.535005346505482
1.1841613230262649,1.3522111910021297
0.06227052082419959,1.2824222754225563
0.6847659094051237,0.41815878165234466
-0.6697863023665143,0.30927853745841816
-1.078816162517425,0.3400210594298869
0.8554977349493353,0.04802286785998788
-3.509499936171778e-05,-1.086907657510622
0.36636642523996343,0.2670479132777217
-0.6099864019826846,-0.09744316643644879
1.421653501451332,0.10371163255664584
0.34322492488379774,0.7284182492705851
0.5332675452695419,0.09735623337048338
0.7106906004636393,-0.05615729161382177
0.5000904441800813,0.1719007608375449
1.5491628559754318,-0.004558192465907496
0.7795776817955868,-0.10897458517293046
0.6919471366211383,-0.045294315274887254
1.7044086046657227,0.23702696285681668
0.33400266523657507,-0.1344325636504493
0.24237730035676464,0.1141629299247171
-0.763445485531669,0.046371827415242706
-0.20019787367606057,-0.05936120777960241
-1.0815451856680127,-0.34894219344273836
0.8380283299869262,-0.28992398496106375
-0.43917419241561717,-0.8114909166333035
0.17927841089663588,0.20286738780464475
-0.9716801489870832,-0.6750749286372866
-0.5771639926990417,-0.44952072904428064
-0.5954562650137376,0.21595156079135336
-1.495081901415439,0.296883915779091
-0.7155293947618802,0.6902084089873313
0.1280936425848722,0.8507556910365679
-0.6907352130512621,0.5450655559173754
0.568102441457973,0.6627156154737719
-1.122536992205067,1.2992491330764508
0.1304032085517428,0.41264759235848203
0.6369453988172209,0.3061280549828851
1.309798559126246,0.3001436533673143
0.10390857711259427,0.6457267790499515
-0.3053440353282575,-0.3755622709431279
-0.7326295420149211,-0.5359470480230115
-0.41319409533268114,-0.6942846747514579
-0.9155247868707654,-0.7301349375031521
-2.605428316380312,-0.05196546982875816
-1.413183633981408,-0.00720471601877648
-0.03734384820095382,0.9431291417622596
1.0072909874119205,0.28379625644257733
0.038367031652984274,-0.38949001804246564
0.2625168814838159,-0.9339485719841178
-0.9995391200616464,-1.2065936935635797
-0.6588597191123786,-1.3286165838328685
-0.734095463443269,-0.8168417348362595
0.9326610899314094,-0.6373637431713042
-0.024232454296472028,-1.28877653626963
1.3948464331269967,-0.753781958328684
0.5051226761323448,-2.217289540819735
-0.44472902765235744,-1.2387359267202385
0.7556216227028969,-0.6088603600249627
-0.031395646214676276,-0.32319486073113524
1.7918385219139097,0.18815102676788342
1.6140746205052778,0.6017044749634834
0.5976598766943226,0.4705445331169926
2.959406033695835,0.9477497311192593
2.0616770803563185,0.5729064140485463
1.966868912326376,0.7042587125754523
2.3101111372632346,1.4297615438391205
1.6549047880064762,1.7521175085437761
0.030519504027386013,0.18836801001501158
-0.2694907749544506,0.28466948954768156
-0.13355473880914293,0.11809221488546484
1.5645748400315824,0.2212263376590684
0.5407225539862246,-0.6204141743418035
0.8089179345160833,0.29265341580540394
0.8211824123700795,-0.564424673878456
0.5842796094621099,0.29458213136671674
-0.8561783204897864,0.13929407914101688
0.8086571557356805,0.4356550091662683
1.6099537819210923,-0.08602447441756311
0.03487101201960385,0.18527021994996318
-0.6790623578387951,-0.016349134416238087
0.398779315541967,0.26177187212636355
-0.6547136046103628,-0.20564593382842844
0.7477365391106753,0.05670371440098876
-0.0985574703885872,-0.8405290308199085
0.8416120367852287,-0.398360038668379
0.7916521644535379,-0.8393523988692806
0.6718740659024434,-0.8634345086147306
0.5218396376007677,0.48704097436745286
-0.43684204160601325,-1.2724535004698225
0.4825541206963777,-0.3008161577380082
0.498985638582778,0.7423986496983872
-1.2550015364155174,0.16991904652149614
1.1230982096715323,0.09594974447445281
0.8460535188029237,-0.060086663812469965
1.2884810447494388,0.22458843855436328
-1.9315733726055169,-0.17011780881436778
-0.2718383244307798,-0.1656632015379813
-0.8831841788322494,0.30888063049059866
0.9555949703324798,0.4854452634326485
1.2021188731037844,1.0098414978914185
0.8711877952541975,1.2052423082641397
-0.4000898469299421,1.0778015136070422
-1.020306608526806,-0.1806057131746428
-0.4364942894960602,-0.13715514134253226
-0.10604693941386145,-0.8567865599923721
0.07144389080837854,-3.199364415880453
-0.1052693075290998,-3.0626755914199038
-0.4240964648501968,-2.9380849318814484
-1.5605359318236989,-3.1282568193363716
-0.18232826440942063,-2.802260656987146
0.116514983134266,-2.57278926240935
-0.1775217000433309,0.34711611623367133
0.781060676124139,0.24403728210682374
-0.19332362430375483,-0.20730322176717486
-0.4702397564763743,0.2919225596610886
-0.6184845614956131,0.33282823778987414
-1.07428838191516,0.1441290806160055
-1.9014810832839046,-0.027157908643213324
0.018621421635735658,0.3732761328510623
0.09972526953120564,1.0550598170188579
-0.30988044672041326,0.6961054498737056
0.8772155800355534,0.11916225128509694
0.0667707911796569,-0.7464161319777851
0.7465571046650297,0.3175637194974048
0.7214330202405357,-0.09379030531478172
0.5067226428846379,0.1959161177395412
-0.5063530534563139,0.03470821510043187
1.405467761252396,0.04432091556103046
0.5549938673629811,-0.991838910317
0.013760278564101558,0.8376553719775615
-0.5989242610451981,0.5922164519398052
-0.41475215148667566,0.28180175975515454
-0.6493269811060358,-0.8717326365952687
-0.5535320597266598,-0.6387626441669383
-1.3644851728694931,-0.7580648015103506
0.39625605464507174,-0.9834703750461173
-0.3815712523010575,-1.1316537429507747
0.5493533211325001,-0.7729825070974385
0.38948207647103317,-0.18766787737838797
-0.7038413554809999,-0.4500105483530348
-0.1985766237161748,1.376909600729185
0.9719045002238937,0.29730120511531055
0.4230466189842783,-0.18104505390417103
-1.2140453125413349,-0.250707690973087
0.1230588768873222,-0.5473332045717925
-0.2865857596011985,0.1436650357556033
-2.219363858442172,0.4121694164209373
-0.4938900917761373,0.10050659460992506
0.5537238945404663,0.3074997359931686
1.6377435584388138,-0.7803237206439064
1.3740638138253054,-1.3545175097332312
1.8683432622621687,0.28200090639361797
0.5252202614026515,-0.02980524085814551
-0.5543432236225303,0.4009861846430738
0.7615271782981843,0.6973705207142604
0.6013055690875433,-0.4477495772735196
0.547911654493948,-0.0008528641765082057
-0.7656502930407338,-0.059652575787410456
0.01260749316001153,-0.23562199657887106
0.9751234553265342,0.7633647819798846
2.1237030145624445,-0.03910832563757083
1.3717337122224222,-0.8042244182596079
-0.45126622330429456,-1.4550393317368133
-0.05636256357955727,-0.12836122222336854
0.22140027947266905,0.5016539863098615
-0.9416401006431769,0.4356818439240584
-0.6680735018530211,0.550617946357157
0.26191604637060095,0.836017843787225
0.6494980058871391,1.7277039505984888
0.25740730908271914,1.537026478589695
0.4517413814240143,1.8278944561232393
0.17856296722458964,2.1345533257640454
0.13277475215776136,2.279728545782575
0.2828913186498738,0.55817956713706
-0.4334320550063868,0.4159359872535191
0.15800417064121497,0.475376391890876
0.05010496908181494,0.29111313440940734
0.10062799965623093,-0.028006571488610632
-0.44583678739083155,-0.7399462880770216
-0.17253512017539663,0.3528793175082967
-1.270692975839708,0.4965011115389757
0.5855341556349032,1.0534279665822481
0.4820880205698117,1.0209523073813926
-0.15455338574363253,0.8921755248356362
-0.1372219580726579,0.8027850081754764
1.6488442353973376,1.7083123113853915
0.5808464554685209,0.760601048490817
0.7916265873727859,0.5942937417545646
0.6702237880066235,0.5538151534089646
0.5622642917923883,0.5601263207838176
-0.320821534401432,0.26089102788245055
0.13412134598754477,-0.23272232315727415
-0.2656744606743153,-0.20035221679301118
-1.8563723966737058,-0.2479588745205099
0.06846977012029143,-0.020529609477046407
-0.37037248109333376,0.4258602917883323
-1.5494965858521184,0.42253951914999277
-0.5575896327890675,-0.03819268893275485
-0.5138280457166005,-0.03088999853388752
-0.342721253236391,0.09567120812162955
0.7468375316611731,-0.5886818292842904
-0.2838678424130414,0.34084709330129215
